type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,163328176,0,84,0,0,163.516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -12 15 -12 13 -13 14 -12 12 -14 13 -13 12 -14 12 -14 11 -13 11 -14 11 -14 11 -14 10 -14 10 -14 10 -13 9 -14 10 -12 9 -14 10 -13 10 -13 10 -13 10 -12 10 -13 11 -13 11 -13 12 0 0 -14 12 -13 11 -14 13 -12 11 -14 12 -13 12 -13 11 -13 12 -13 12 -11 12 -12 13 -12 13 -12 14 -13 15 -12 13 -13 15 -11 14 -12 15 -12 15 -12 15 -12 16 -13 15 -11 15 -12 16 -13 16 -13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,163338894,0,84,0,0,163.527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 15 -4 16 -4 16 -3 16 -2 16 -2 16 -2 16 -2 15 -1 15 -1 16 -1 15 0 15 0 14 0 14 0 15 0 14 0 14 0 14 0 14 0 14 -1 14 -1 14 -2 15 -2 15 -2 15 -2 0 0 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -3 15 -3 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 16 -5 16 -5 16 -5 16 -6 17 -6 16 -5 17 -6 17 -6 17 -6 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,163347844,0,84,0,0,163.536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -20 0 -20 -1 -20 -2 -19 -2 -20 -3 -19 -3 -19 -4 -19 -4 -18 -4 -18 -5 -18 -5 -18 -6 -18 -5 -18 -5 -17 -4 -17 -4 -16 -4 -17 -4 -17 -3 -17 -4 -17 -3 -17 -3 -18 -3 -18 -3 -18 -3 0 0 -19 -3 -19 -3 -19 -3 -18 -2 -18 -2 -19 -2 -19 -2 -19 -2 -19 -1 -18 -1 -19 -1 -19 -1 -19 -1 -20 0 -20 0 -20 0 -20 0 -20 1 -20 1 -20 1 -21 1 -22 1 -22 1 -22 1 -22 0 -22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,163357359,0,84,0,0,163.545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -17 6 -17 5 -18 4 -16 4 -18 3 -17 2 -17 2 -17 2 -16 2 -17 2 -17 2 -16 1 -16 1 -16 1 -16 0 -16 1 -15 1 -16 1 -15 1 -15 1 -15 1 -15 2 -16 3 -16 3 -16 3 0 0 -17 2 -16 2 -17 2 -16 2 -17 2 -16 2 -16 2 -16 2 -16 3 -16 4 -16 4 -16 5 -16 5 -17 4 -16 4 -18 5 -16 4 -17 5 -18 5 -18 5 -18 5 -18 4 -18 5 -18 6 -18 6 -19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,163371095,0,84,0,0,163.559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 14 10 13 10 13 11 13 11 12 11 12 12 11 12 11 12 11 12 11 12 10 12 10 12 10 12 10 11 9 11 9 11 9 11 9 11 10 11 10 11 10 11 10 10 11 11 11 11 11 11 0 0 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 11 12 10 12 10 12 10 12 10 13 10 13 10 13 10 14 10 14 10 14 10 14 10 14 10 15 10 15 10 15 10 15 10 15 11 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,163379943,0,84,0,0,163.568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -19 -4 -18 -5 -19 -6 -18 -6 -18 -6 -17 -7 -17 -7 -17 -8 -16 -7 -16 -8 -16 -8 -16 -8 -16 -8 -15 -8 -15 -8 -15 -8 -14 -7 -15 -7 -15 -7 -15 -7 -16 -7 -15 -6 -16 -6 -17 -6 -17 -6 0 0 -17 -6 -17 -6 -17 -6 -16 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -5 -18 -4 -18 -4 -18 -4 -19 -4 -18 -4 -19 -4 -19 -4 -19 -4 -19 -3 -19 -3 -20 -4 -20 -4 -20 -3 -20 -3 -20 -3 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,163391880,0,84,0,0,163.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -19 -2 -19 -3 -18 -3 -18 -4 -18 -4 -17 -6 -17 -6 -17 -6 -17 -6 -17 -5 -17 -5 -17 -6 -16 -6 -16 -7 -16 -6 -15 -6 -15 -5 -15 -5 -15 -6 -15 -6 -16 -6 -16 -5 -17 -4 -17 -4 -17 -4 0 0 -17 -5 -17 -5 -17 -5 -17 -5 -17 -4 -18 -6 -17 -5 -17 -5 -17 -4 -18 -3 -18 -2 -18 -2 -18 -2 -18 -3 -19 -3 -18 -2 -19 -2 -19 -2 -19 -3 -19 -2 -20 -3 -20 -3 -21 -2 -21 -1 -20 -1 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,163397416,0,84,0,0,163.587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -6 -8 -5 -7 -5 -8 -5 -8 -4 -8 -4 -7 -4 -7 -4 -8 -4 -8 -4 -7 -3 -7 -3 -8 -3 -7 -4 -8 -3 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 0 0 -4 -8 -4 -7 -4 -8 -4 -7 -5 -8 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -8 -5 -7 -6 -8 -5 -8 -6 -7 -6 -8 -5 -7 -5 -8 -6 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,163409937,0,84,0,0,163.598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 14 9 13 10 14 11 13 10 13 10 12 11 11 12 12 12 12 12 12 11 10 11 10 12 11 12 11 10 10 11 9 11 10 11 11 10 10 9 10 10 11 10 11 10 12 9 11 10 12 10 0 0 13 10 12 10 12 10 12 10 13 10 13 10 13 9 13 9 12 9 13 8 13 9 14 9 15 8 15 8 14 8 14 9 15 8 16 7 15 8 15 8 16 8 17 8 17 8 17 8 16 8 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,163418596,0,84,0,0,163.607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 3 16 1 15 1 16 1 15 0 16 0 15 0 16 -1 15 -1 15 -1 15 -1 15 -2 15 -2 14 -2 14 -2 14 -2 14 -2 13 -1 14 -1 14 0 14 -1 14 0 14 0 14 0 15 0 15 0 0 0 15 -1 15 0 15 0 14 0 15 1 15 1 15 1 15 1 15 1 14 1 15 1 15 2 15 2 16 1 15 2 16 3 15 3 16 3 16 3 16 4 17 3 16 4 16 3 17 3 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,163427204,0,84,0,0,163.615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 10 13 9 13 9 14 9 14 8 14 7 15 7 15 6 15 6 14 7 14 6 14 6 14 6 14 5 14 5 14 5 14 5 13 5 13 5 13 5 13 6 13 6 13 7 13 7 13 7 14 0 0 6 14 7 14 7 14 7 14 7 14 7 14 7 14 7 13 7 14 8 13 9 13 9 13 9 13 9 14 8 14 9 14 9 13 9 14 9 15 9 14 10 15 9 15 10 14 11 14 11 15 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,163442557,0,84,0,0,163.631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 4 16 5 16 5 16 6 15 6 15 6 14 7 14 7 14 7 14 7 14 8 13 7 13 7 13 7 13 7 13 7 12 6 12 6 13 6 13 6 13 6 13 6 13 5 14 6 14 5 0 0 14 6 15 5 14 5 14 5 14 5 14 5 14 5 15 4 15 5 15 4 15 4 15 4 15 4 16 3 16 3 16 3 17 3 16 2 17 2 17 2 17 2 18 2 18 3 18 2 18 3 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,163450773,0,84,0,0,163.639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 14 -13 14 -12 15 -11 15 -11 15 -10 15 -10 15 -9 16 -9 15 -9 16 -9 15 -9 15 -8 15 -8 15 -7 14 -7 14 -7 14 -7 14 -8 14 -8 14 -8 14 -8 14 -9 14 -9 14 -9 14 -10 0 0 14 -10 14 -9 15 -9 14 -10 14 -10 14 -10 14 -10 14 -10 14 -10 13 -11 13 -11 13 -11 13 -11 14 -12 14 -12 14 -13 14 -13 13 -13 14 -13 13 -14 14 -14 14 -13 14 -14 14 -14 15 -14 14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,163459080,0,84,0,0,163.647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 16 -8 15 -7 16 -6 15 -6 16 -6 16 -5 16 -5 16 -4 15 -4 16 -4 16 -4 15 -4 15 -4 15 -3 15 -3 15 -3 14 -4 14 -4 14 -4 14 -4 14 -4 14 -5 14 -5 14 -5 15 -6 0 0 15 -6 15 -5 16 -6 14 -6 15 -6 15 -6 15 -6 15 -6 15 -6 14 -7 14 -8 14 -8 14 -8 15 -8 15 -8 15 -9 15 -9 15 -9 15 -9 15 -9 16 -10 16 -10 15 -10 16 -11 16 -10 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,163471599,0,84,0,0,163.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 6 17 6 17 5 18 5 17 4 18 3 17 3 17 2 17 2 17 2 17 2 17 2 17 2 16 1 16 2 16 2 16 2 15 2 16 2 16 2 15 3 15 3 15 3 16 3 16 3 16 0 0 3 16 3 17 4 17 3 16 4 17 4 16 4 16 4 16 4 16 5 16 5 17 5 16 6 16 6 16 6 16 6 17 7 16 7 17 7 17 7 17 7 18 7 17 8 18 8 18 7 18 8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,163480041,0,84,0,0,163.668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -13 13 -14 13 -14 12 -14 12 -14 12 -14 11 -14 11 -15 10 -15 10 -15 10 -15 9 -15 9 -15 9 -14 9 -14 9 -14 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 10 -13 10 -13 10 -13 11 0 0 -13 11 -13 11 -14 11 -13 11 -13 11 -13 11 -13 11 -13 11 -13 12 -12 12 -12 13 -12 12 -12 13 -12 13 -12 13 -12 14 -12 14 -12 14 -12 15 -12 15 -12 15 -12 15 -12 15 -13 15 -13 15 -13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,163487067,0,84,0,0,163.676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -7 13 -11 17 -9 12 -11 16 -8 11 -10 12 -10 13 -12 12 -12 14 -10 12 -10 12 -10 12 -11 12 -10 9 -13 12 -10 9 -12 12 -9 9 -10 10 -10 11 -11 11 -11 14 -10 12 -10 12 -9 12 0 0 -10 12 -13 14 -10 10 -12 13 -9 10 -11 11 -11 12 -10 12 -11 13 -11 15 -9 13 -9 14 -10 14 -8 12 -12 15 -9 12 -11 16 -8 12 -10 14 -10 15 -10 15 -11 15 -11 18 -9 16 -10 16 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,163497030,0,84,0,0,163.685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 12 -13 12 -12 12 -12 13 -12 13 -11 13 -10 13 -10 14 -10 14 -9 14 -9 14 -9 14 -8 14 -8 13 -8 13 -8 13 -8 12 -8 12 -8 13 -8 12 -8 13 -9 12 -9 12 -9 13 -9 13 -9 0 0 13 -9 13 -9 13 -10 13 -10 13 -9 13 -9 13 -9 13 -10 12 -10 13 -11 12 -11 12 -11 12 -11 13 -11 12 -12 12 -12 13 -12 13 -13 12 -12 13 -13 13 -13 13 -13 14 -13 13 -13 14 -13 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,163509039,0,84,0,0,163.697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -17 -8 -16 -8 -16 -9 -15 -9 -15 -9 -15 -9 -15 -10 -14 -10 -14 -10 -14 -10 -13 -10 -13 -11 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 0 0 -14 -9 -14 -10 -14 -9 -14 -9 -14 -9 -15 -9 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -7 -16 -7 -17 -7 -17 -7 -18 -7 -18 -8 -18 -8 -18 -8 -18 -8 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,163518607,0,84,0,0,163.707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -6 -18 -5 -17 -5 -18 -4 -17 -4 -18 -3 -17 -3 -17 -2 -17 -2 -16 -2 -17 -2 -17 -2 -17 -2 -16 -2 -17 -2 -15 -2 -16 -2 -15 -2 -16 -2 -15 -2 -15 -2 -16 -3 -15 -4 -16 -4 -17 -4 -17 0 0 -3 -17 -3 -16 -4 -17 -3 -16 -4 -17 -3 -17 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -6 -16 -6 -17 -6 -17 -5 -16 -6 -18 -6 -16 -7 -17 -6 -17 -7 -17 -7 -18 -7 -18 -7 -17 -8 -18 -7 -18 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,163528501,0,84,0,0,163.716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -16 -12 -15 -12 -15 -13 -14 -12 -14 -14 -13 -14 -12 -14 -12 -14 -11 -14 -12 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -13 -11 -13 -10 -12 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -12 -13 -12 -13 -13 -13 0 0 -12 -13 -12 -12 -13 -13 -13 -12 -13 -13 -13 -13 -13 -13 -13 -12 -13 -12 -13 -11 -14 -11 -14 -11 -14 -11 -15 -12 -14 -11 -16 -11 -15 -11 -16 -12 -16 -11 -16 -11 -16 -12 -17 -11 -17 -11 -17 -11 -17 -12 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,163537124,0,84,0,0,163.725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -3 -20 -3 -15 -2 -19 -2 -16 -2 -19 -2 -18 -1 -17 -2 -18 1 -15 3 -17 3 -17 4 -16 3 -16 2 -18 1 -14 1 -17 0 -14 0 -17 -1 -16 -1 -15 -2 -16 0 -14 2 -16 2 -16 1 -18 0 0 0 -18 -1 -15 -1 -18 0 -15 -1 -18 -2 -17 -2 -17 -2 -17 -3 -17 -1 -15 0 -17 0 -17 0 -17 -2 -19 -3 -15 -4 -19 -2 -17 -4 -20 -5 -17 -6 -19 -5 -18 -6 -19 -2 -17 -1 -19 -1 -20 -2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,163550179,0,84,0,0,163.738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 11 12 10 12 10 13 9 12 9 13 9 12 9 12 8 13 7 12 7 13 7 13 7 13 6 13 7 13 6 12 6 12 6 11 7 12 7 11 7 11 8 11 7 11 8 12 8 12 8 12 0 0 8 12 8 12 9 12 8 12 9 12 9 12 9 12 9 11 9 11 9 11 9 11 10 11 10 11 11 11 10 11 11 12 11 11 11 11 12 11 12 11 12 11 12 11 12 11 12 12 12 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,163557535,0,84,0,0,163.745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 4 -15 6 -19 5 -14 7 -18 5 -14 6 -16 6 -16 6 -16 8 -17 9 -15 8 -14 8 -14 8 -14 7 -13 8 -15 6 -12 8 -15 5 -12 5 -14 5 -15 5 -15 6 -17 6 -14 6 -15 5 -15 0 0 5 -15 6 -18 5 -13 6 -18 4 -14 4 -16 4 -16 3 -17 4 -16 4 -19 4 -16 4 -16 4 -17 3 -15 4 -19 3 -15 3 -20 2 -15 1 -18 0 -19 0 -19 0 -19 1 -21 3 -19 3 -20 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,163569142,0,84,0,0,163.757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 4 17 3 17 3 17 2 17 2 16 1 16 1 16 1 16 0 16 -1 16 -1 16 -1 16 -1 15 -1 15 0 15 0 15 0 14 0 14 1 15 0 15 1 15 1 15 1 15 1 15 1 16 0 0 1 16 2 16 2 16 2 16 2 16 2 16 2 15 2 15 3 16 3 16 3 16 3 16 4 16 4 16 4 16 5 16 5 16 5 16 5 16 5 17 6 17 6 17 6 17 6 17 5 18 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,163577234,0,84,0,0,163.765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -8 15 -9 15 -9 15 -9 15 -9 14 -10 14 -10 13 -10 13 -10 13 -10 13 -10 12 -10 12 -10 12 -10 12 -10 12 -9 12 -10 12 -9 12 -9 12 -9 12 -9 13 -9 13 -9 13 -9 14 0 0 -9 14 -9 13 -10 13 -9 13 -9 14 -9 13 -9 13 -8 13 -8 14 -8 14 -8 14 -8 14 -8 15 -8 15 -8 15 -8 16 -7 15 -7 16 -7 16 -7 16 -7 17 -8 17 -7 17 -7 17 -7 17 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,163589952,0,84,0,0,163.778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -16 6 -16 5 -17 4 -16 3 -17 3 -16 3 -16 2 -16 2 -16 2 -16 2 -16 1 -16 1 -16 1 -16 0 -15 1 -15 1 -14 1 -15 1 -15 1 -15 1 -15 1 -15 2 -15 2 -16 2 -16 2 0 0 -16 2 -16 2 -16 2 -15 2 -16 2 -16 1 -16 2 -16 2 -15 2 -15 3 -16 3 -16 3 -16 4 -16 4 -16 4 -16 4 -16 4 -16 5 -16 5 -16 4 -17 5 -17 4 -17 5 -17 5 -18 5 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,163599644,0,84,0,0,163.788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -6 -18 -5 -17 -5 -18 -4 -17 -4 -18 -3 -17 -3 -18 -2 -18 -2 -17 -2 -17 -2 -17 -2 -17 -1 -16 -2 -17 -2 -16 -2 -16 -2 -15 -2 -16 -2 -16 -3 -16 -3 -16 -3 -15 -3 -16 -3 -16 -3 -17 0 0 -4 -17 -3 -16 -4 -17 -4 -16 -4 -17 -4 -17 -4 -17 -5 -16 -4 -17 -5 -16 -5 -16 -6 -16 -6 -16 -7 -17 -6 -16 -7 -17 -7 -16 -7 -17 -8 -17 -8 -17 -8 -18 -8 -17 -8 -17 -9 -17 -8 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,163610545,0,84,0,0,163.798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -12 -13 -13 -13 -14 -12 -13 -12 -14 -11 -14 -11 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -14 -9 -13 -9 -13 -9 -12 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -12 -11 -13 -11 -13 0 0 -11 -13 -11 -13 -11 -13 -11 -12 -12 -13 -11 -13 -11 -13 -12 -12 -12 -12 -12 -12 -13 -11 -13 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -15 -11 -15 -11 -15 -12 -15 -12 -15 -11 -16 -11 -17 -11 -16 -12 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,163621582,0,84,0,0,163.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -9 -15 -8 -15 -8 -16 -7 -15 -7 -16 -6 -16 -6 -16 -5 -16 -5 -15 -5 -16 -5 -16 -5 -16 -4 -15 -4 -16 -4 -15 -4 -15 -4 -14 -5 -15 -4 -15 -5 -15 -4 -15 -5 -14 -5 -15 -5 -15 -6 -15 0 0 -5 -16 -5 -15 -5 -16 -5 -15 -5 -16 -5 -16 -5 -15 -6 -15 -5 -15 -7 -14 -7 -15 -7 -15 -7 -15 -8 -15 -7 -15 -8 -16 -8 -15 -8 -16 -8 -16 -9 -15 -9 -16 -8 -16 -9 -16 -9 -16 -8 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,163630746,0,84,0,0,163.819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 1 18 0 17 0 18 -1 17 -2 17 -2 17 -2 16 -2 16 -3 16 -4 16 -4 16 -4 15 -4 15 -3 15 -3 15 -3 15 -3 14 -3 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 16 -2 16 0 0 -2 16 -1 16 -1 16 -1 16 -1 16 -1 16 -1 16 -1 16 0 16 0 16 0 16 0 16 1 16 1 16 2 17 2 17 2 16 2 17 3 17 3 17 3 18 3 18 3 18 3 18 2 19 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,163637890,0,84,0,0,163.826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -16 5 -19 5 -16 3 -19 3 -17 3 -17 5 -17 5 -16 4 -18 2 -18 0 -17 0 -17 0 -16 -1 -15 1 -17 1 -15 1 -16 2 -15 2 -15 4 -15 5 -15 4 -17 3 -17 1 -17 1 -16 3 0 0 -15 4 -17 3 -16 3 -17 4 -15 4 -16 6 -15 7 -15 7 -14 7 -16 6 -17 5 -16 5 -16 5 -14 6 -17 7 -15 7 -17 8 -15 8 -15 10 -14 11 -15 11 -15 11 -17 10 -18 8 -18 8 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,163647160,0,84,0,0,163.835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 17 3 16 2 18 1 16 1 17 0 16 0 17 -1 17 0 16 0 16 0 16 0 16 -1 16 -1 16 -2 15 -2 16 -1 14 -1 15 -1 15 -1 15 -1 15 0 15 1 15 1 16 1 17 0 0 -1 16 -1 16 -1 17 0 15 0 16 -1 15 -1 16 0 16 0 16 1 15 2 16 2 16 3 16 2 17 1 16 2 18 2 15 3 17 2 17 2 17 3 18 2 18 4 17 4 18 4 18 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,163658737,0,84,0,0,163.847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -18 5 -17 4 -18 4 -17 3 -18 3 -17 2 -18 2 -17 1 -17 1 -17 1 -17 1 -17 0 -17 0 -17 0 -16 0 -17 0 -15 1 -16 1 -16 1 -16 2 -16 1 -15 2 -17 2 -17 2 -17 2 0 0 -17 2 -16 2 -17 2 -16 2 -17 2 -17 2 -16 3 -16 3 -16 4 -15 4 -16 4 -16 4 -16 4 -17 5 -16 5 -17 6 -16 6 -17 6 -17 7 -17 7 -17 7 -17 6 -17 7 -18 7 -18 7 -18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,163666986,0,84,0,0,163.855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -13 12 -13 12 -14 11 -14 11 -14 11 -14 10 -15 9 -15 9 -15 8 -15 8 -15 8 -15 7 -15 7 -15 7 -14 7 -14 7 -13 7 -14 7 -14 8 -14 8 -14 8 -13 8 -14 8 -14 8 -15 9 0 0 -14 9 -14 9 -14 9 -14 9 -14 9 -14 9 -14 9 -14 9 -13 9 -13 9 -13 10 -13 10 -13 11 -13 11 -13 11 -13 12 -13 11 -13 12 -13 12 -13 12 -13 12 -14 13 -14 13 -14 13 -14 13 -14 13 0 0 0 0 0 0 0 0 0 0 ]
