type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,917269124,0,84,0,0,917.457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 15 -8 15 -7 17 -7 17 -7 18 -6 18 -6 19 -6 19 -5 19 -5 20 -4 20 -4 19 -3 19 -3 19 -3 19 -2 18 -2 17 -3 17 -3 16 -3 16 -4 16 -4 16 -4 16 -4 17 -4 17 -4 0 0 16 -4 15 -3 15 -4 14 -4 13 -3 13 -3 12 -3 11 -3 10 -4 9 -4 8 -4 7 -5 7 -5 6 -5 6 -5 5 -6 4 -6 4 -7 3 -7 2 -7 2 -7 1 -8 1 -8 0 -8 1 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,917279895,0,84,0,0,917.468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 9 16 8 16 8 18 8 19 8 20 7 20 6 21 6 21 6 21 6 22 5 22 4 22 4 21 3 21 2 20 3 20 3 18 3 19 3 19 4 18 4 18 5 18 5 18 5 19 5 18 0 0 4 18 3 17 3 17 3 16 3 15 3 14 3 13 3 12 3 11 4 10 4 10 4 9 5 8 5 7 5 6 6 6 6 5 7 4 7 4 7 3 8 2 8 2 8 1 8 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,917289368,0,84,0,0,917.477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -16 -11 -17 -11 -17 -12 -17 -13 -18 -14 -18 -15 -18 -16 -17 -16 -16 -17 -17 -18 -16 -18 -15 -18 -15 -18 -14 -18 -14 -17 -14 -16 -13 -16 -13 -16 -13 -15 -14 -15 -14 -14 -14 -14 -14 -14 -14 -15 -14 -15 0 0 -14 -14 -13 -13 -13 -13 -12 -12 -12 -12 -11 -12 -11 -11 -10 -10 -10 -8 -10 -8 -10 -7 -9 -6 -9 -5 -9 -4 -9 -3 -9 -2 -9 -1 -9 -1 -9 1 -9 1 -9 1 -9 2 -9 3 -8 3 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,917302106,0,84,0,0,917.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -9 16 -9 18 -9 19 -8 20 -8 20 -8 21 -7 21 -7 21 -6 22 -5 22 -4 22 -4 22 -3 21 -3 20 -3 20 -3 19 -3 19 -3 18 -4 18 -5 18 -5 18 -5 18 -5 18 -5 19 -5 0 0 18 -5 17 -4 17 -4 16 -4 15 -4 14 -4 13 -4 12 -4 12 -4 10 -4 10 -5 8 -5 8 -5 7 -6 7 -6 6 -7 5 -7 4 -7 4 -8 3 -8 3 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,917311957,0,84,0,0,917.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 17 -1 17 -1 19 0 18 0 19 1 19 2 19 2 19 3 19 3 20 4 20 4 19 4 19 4 19 5 18 5 17 6 16 4 17 4 16 4 16 3 16 3 16 2 17 1 17 2 17 2 0 0 16 2 15 2 15 3 14 2 14 2 13 2 12 2 11 1 11 0 10 -1 9 -1 8 -1 8 -2 8 -3 7 -3 7 -4 6 -4 6 -5 5 -5 5 -5 5 -6 4 -6 3 -7 3 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,917321304,0,84,0,0,917.509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -17 3 -18 3 -19 3 -19 2 -20 1 -21 1 -21 0 -21 -1 -21 -1 -21 -2 -21 -2 -21 -2 -20 -3 -20 -3 -20 -3 -19 -3 -18 -3 -18 -2 -18 -2 -17 -2 -17 -2 -18 -1 -18 -1 -18 -1 -18 -1 0 0 -17 -1 -16 -1 -16 -1 -16 -1 -15 -1 -14 -2 -13 -1 -12 -1 -12 0 -11 1 -10 1 -9 2 -9 2 -8 2 -8 3 -8 4 -7 4 -7 4 -6 5 -6 5 -5 5 -4 6 -4 6 -3 7 -3 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,917329338,0,84,0,0,917.517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -9 -17 -9 -18 -9 -20 -8 -20 -8 -21 -7 -22 -6 -22 -6 -22 -5 -23 -5 -23 -4 -23 -4 -23 -3 -22 -3 -22 -3 -22 -3 -21 -3 -20 -3 -20 -4 -20 -4 -19 -4 -19 -4 -19 -5 -20 -4 -19 -4 -20 0 0 -4 -19 -4 -18 -4 -18 -4 -17 -4 -17 -3 -16 -3 -15 -4 -13 -3 -12 -4 -12 -5 -11 -5 -9 -6 -9 -6 -8 -6 -7 -7 -7 -7 -6 -7 -6 -7 -5 -8 -4 -8 -4 -9 -3 -9 -2 -10 -2 -10 -2 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,917344023,0,84,0,0,917.532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -19 1 -20 1 -21 1 -21 0 -22 -1 -22 -2 -23 -3 -23 -4 -22 -3 -23 -4 -23 -4 -22 -5 -22 -5 -22 -6 -20 -6 -21 -6 -19 -5 -19 -6 -19 -5 -19 -5 -19 -5 -19 -3 -19 -4 -20 -4 -20 -4 0 0 -19 -4 -18 -5 -18 -4 -17 -4 -16 -4 -15 -4 -14 -4 -13 -3 -13 -2 -12 -1 -12 0 -11 0 -10 1 -10 1 -9 2 -9 3 -8 3 -8 4 -8 5 -7 5 -7 5 -6 5 -5 6 -5 7 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,2,1,1,1,1,0,0,0,-91,1,6,1,917353357,0,84,0,0,917.542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -5 -18 -4 -18 -4 -20 -3 -20 -3 -21 -2 -21 -1 -21 0 -22 -1 -21 0 -22 0 -22 0 -22 1 -21 2 -21 2 -20 2 -20 2 -18 1 -18 1 -18 0 -18 1 -18 0 -17 -1 -19 -1 -19 -1 -18 0 0 0 -18 0 -17 0 -17 0 -15 0 -16 0 -15 0 -14 -1 -13 -1 -12 -2 -11 -3 -10 -3 -10 -3 -9 -4 -9 -4 -8 -5 -7 -5 -7 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -8 -4 -8 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,917361882,0,84,0,0,917.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 8 -18 9 -19 9 -20 9 -20 8 -21 7 -22 7 -22 6 -23 6 -22 6 -22 6 -22 6 -22 4 -21 3 -22 2 -21 2 -20 3 -20 3 -19 3 -19 4 -19 3 -19 5 -19 5 -19 5 -19 5 0 0 -19 4 -19 4 -17 4 -17 3 -16 3 -15 2 -14 3 -13 3 -12 3 -12 4 -11 4 -10 5 -8 5 -8 5 -8 5 -7 5 -6 6 -6 6 -5 7 -5 7 -4 7 -3 8 -2 8 -2 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,917370700,0,84,0,0,917.559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 23 -2 23 -2 25 -1 25 0 27 0 27 2 27 3 27 4 27 3 28 5 27 6 27 7 26 7 26 8 25 7 24 8 22 6 23 6 23 5 23 5 22 4 23 4 23 4 23 5 24 4 0 0 23 4 20 5 21 5 20 4 19 4 18 3 17 4 15 2 15 2 13 1 13 0 12 -1 11 -1 11 -3 11 -3 11 -4 9 -5 9 -6 9 -6 8 -7 7 -8 7 -8 6 -9 5 -10 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,1,1,1,1,1,0,0,0,-91,1,6,1,917387694,0,84,0,0,917.576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 18 -13 18 -13 21 -14 20 -13 22 -13 23 -11 24 -11 24 -10 23 -9 25 -10 25 -9 25 -8 24 -7 25 -6 23 -6 24 -6 21 -5 22 -6 21 -7 21 -7 20 -7 20 -7 21 -8 21 -8 22 -8 0 0 21 -7 18 -6 20 -7 18 -6 18 -6 16 -6 16 -6 14 -6 14 -6 11 -6 11 -7 10 -6 9 -7 8 -8 8 -8 7 -9 5 -9 5 -10 4 -10 3 -9 3 -10 1 -10 1 -10 0 -11 1 -11 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,917390507,0,84,0,0,917.582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 16 -3 16 -3 18 -2 18 -1 19 -1 19 0 20 1 19 1 19 2 19 3 19 3 19 3 18 4 18 4 17 4 17 5 15 3 16 3 16 3 16 2 16 2 16 1 16 2 16 2 17 2 0 0 16 2 15 2 15 2 14 2 13 2 13 1 12 2 11 1 10 0 9 0 9 -1 8 -1 8 -2 8 -3 7 -3 7 -3 6 -4 6 -5 5 -5 5 -5 5 -6 4 -6 3 -7 3 -7 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,917404015,0,84,0,0,917.592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 0 -21 1 -22 1 -24 2 -24 2 -25 3 -25 4 -25 6 -25 6 -25 7 -25 8 -25 8 -24 9 -24 9 -24 9 -22 9 -22 8 -20 7 -21 7 -20 6 -21 6 -22 6 -20 6 -21 6 -22 6 -21 0 0 6 -21 6 -19 6 -19 6 -17 6 -18 5 -17 5 -16 3 -15 4 -14 2 -13 1 -13 0 -12 0 -12 -1 -12 -2 -11 -3 -10 -3 -10 -4 -9 -5 -9 -6 -9 -6 -8 -7 -8 -7 -7 -8 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,917414540,0,84,0,0,917.603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -18 8 -17 9 -19 9 -18 11 -19 12 -18 13 -18 13 -18 13 -17 13 -18 14 -18 14 -17 14 -17 15 -16 14 -15 15 -15 13 -14 13 -15 12 -14 13 -14 12 -15 11 -14 11 -16 11 -16 12 -15 0 0 12 -15 11 -14 11 -14 10 -13 10 -13 10 -12 9 -11 8 -11 7 -10 5 -10 5 -10 4 -10 3 -10 2 -10 1 -9 1 -10 0 -9 -1 -9 -1 -9 -2 -9 -3 -9 -3 -9 -4 -8 -5 -8 -5 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,917425888,0,84,0,0,917.614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 10 -17 10 -18 10 -19 10 -20 9 -20 9 -21 9 -21 8 -22 7 -22 7 -22 6 -22 6 -22 5 -22 5 -21 5 -20 5 -19 5 -19 5 -18 6 -18 6 -18 7 -18 7 -18 7 -19 7 -19 7 0 0 -18 7 -17 7 -16 6 -16 6 -15 6 -14 5 -13 5 -12 5 -12 5 -11 6 -10 6 -8 6 -7 6 -7 7 -6 6 -5 7 -4 7 -4 8 -3 8 -2 8 -2 8 -1 8 0 8 1 9 0 9 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,917431257,0,84,0,0,917.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 7 17 6 16 6 19 5 18 5 21 5 21 5 21 4 22 3 20 1 22 0 22 0 22 0 21 0 22 0 19 0 21 1 18 1 19 2 19 2 18 2 18 2 18 1 18 1 19 2 19 0 0 2 18 1 16 1 17 1 15 1 16 2 14 1 13 2 12 2 12 2 10 2 10 2 10 3 8 4 8 4 6 6 7 5 5 7 5 6 4 7 4 7 3 7 2 7 2 8 2 8 2 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,917444475,0,84,0,0,917.633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 8 -22 8 -22 10 -25 10 -23 12 -25 13 -24 14 -25 15 -24 15 -23 15 -24 16 -23 17 -23 17 -22 18 -22 17 -20 17 -20 15 -18 15 -20 14 -20 13 -20 13 -20 13 -19 12 -21 13 -21 13 -21 0 0 13 -20 13 -18 13 -19 11 -17 12 -17 11 -16 10 -15 8 -15 8 -14 6 -13 5 -13 4 -13 3 -12 1 -13 1 -11 0 -12 -1 -11 -2 -12 -3 -11 -4 -11 -5 -10 -5 -10 -7 -10 -7 -9 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,917449275,0,84,0,0,917.639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -19 6 -18 5 -21 6 -20 4 -22 5 -22 2 -23 2 -23 0 -22 1 -23 3 -23 2 -23 1 -23 1 -23 -1 -21 -1 -22 -1 -19 -1 -21 -1 -19 -1 -20 -1 -20 -1 -19 1 -19 2 -20 2 -20 2 0 0 -19 0 -18 0 -19 0 -16 0 -17 0 -16 -1 -15 -1 -14 -1 -13 0 -11 2 -11 3 -10 3 -10 4 -10 4 -8 3 -8 5 -7 5 -7 6 -7 6 -6 6 -5 7 -5 7 -4 7 -3 8 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,917459796,0,84,0,0,917.648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 20 -4 20 -4 23 -4 22 -3 24 -3 23 -1 24 -1 24 0 24 1 25 1 25 2 24 2 24 3 24 3 22 3 23 3 21 3 21 2 20 2 20 1 20 1 20 1 21 0 21 0 22 1 0 0 21 1 19 1 19 1 18 1 17 1 16 1 16 1 14 0 14 0 12 -1 12 -2 10 -3 10 -3 10 -4 9 -4 9 -6 7 -6 7 -6 7 -7 6 -8 6 -8 4 -9 4 -9 3 -10 4 -10 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,917468808,0,84,0,0,917.657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 0 -21 1 -23 2 -23 3 -24 2 -24 4 -25 5 -26 6 -25 6 -25 6 -25 7 -25 7 -25 8 -24 9 -23 9 -22 9 -21 8 -21 7 -21 7 -21 7 -21 6 -21 6 -21 5 -22 5 -22 5 -21 0 0 6 -21 6 -20 6 -19 5 -19 5 -18 5 -17 5 -16 4 -15 3 -14 2 -13 1 -13 0 -12 -1 -12 -2 -11 -2 -11 -3 -10 -4 -10 -5 -9 -5 -9 -6 -9 -6 -8 -7 -8 -8 -7 -9 -7 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,917477412,0,84,0,0,917.665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -13 14 -14 14 -15 14 -15 14 -16 14 -17 14 -18 13 -19 13 -19 12 -19 12 -20 11 -20 11 -20 11 -20 10 -19 10 -19 9 -17 9 -17 10 -17 10 -16 10 -16 11 -16 10 -16 11 -16 11 -17 11 0 0 -16 10 -15 10 -15 10 -14 8 -14 8 -13 8 -12 8 -11 7 -10 7 -9 7 -8 8 -7 8 -6 8 -5 8 -5 8 -4 8 -3 8 -2 8 -2 8 -1 8 0 8 1 8 1 8 2 8 2 8 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,917487444,0,84,0,0,917.676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -17 9 -16 8 -19 10 -18 8 -21 9 -21 7 -22 7 -22 6 -20 6 -22 7 -22 6 -22 5 -22 5 -23 4 -20 3 -22 3 -18 3 -20 4 -19 4 -19 4 -19 4 -18 5 -19 6 -19 5 -20 6 0 0 -19 5 -17 4 -18 4 -15 3 -16 3 -15 3 -14 3 -13 3 -12 4 -10 4 -10 5 -9 5 -8 5 -8 6 -7 5 -7 7 -5 6 -5 7 -5 7 -4 7 -3 8 -3 8 -2 8 -1 9 -1 9 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,917497387,0,84,0,0,917.685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 17 3 18 4 20 3 20 3 21 2 21 2 21 1 21 0 22 0 22 -1 22 -2 22 -2 21 -2 21 -3 20 -3 19 -3 18 -2 19 -1 19 -1 18 -1 18 0 18 0 19 0 19 0 19 0 0 -1 18 -1 17 -1 17 -1 16 -1 15 -1 14 -1 13 0 13 0 12 1 11 1 10 2 10 2 9 3 8 3 8 4 7 5 6 5 6 6 5 6 5 7 4 7 4 7 3 8 3 8 3 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,917508730,0,84,0,0,917.697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -9 -17 -8 -18 -8 -20 -8 -20 -8 -21 -6 -21 -6 -22 -5 -22 -5 -22 -5 -23 -5 -22 -4 -22 -4 -22 -3 -22 -2 -21 -2 -21 -2 -19 -3 -20 -3 -19 -4 -20 -4 -19 -5 -19 -5 -19 -5 -19 -5 -19 0 0 -4 -19 -4 -18 -3 -18 -3 -16 -3 -16 -3 -16 -3 -15 -3 -14 -3 -12 -4 -11 -5 -11 -5 -10 -6 -9 -6 -8 -6 -7 -7 -7 -7 -6 -7 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -2 -10 -2 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,917516617,0,84,0,0,917.705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 10 17 9 14 11 19 9 16 10 20 10 19 8 20 9 21 5 19 4 21 3 22 3 22 3 22 3 23 3 18 4 21 3 17 4 20 6 17 5 18 6 18 4 16 4 18 3 18 4 20 0 0 5 19 4 15 4 17 3 14 4 16 4 13 4 13 4 12 4 11 3 9 3 10 4 9 4 8 6 8 5 5 7 6 6 4 7 5 7 3 7 3 7 2 8 1 7 1 8 1 9 2 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,917527167,0,84,0,0,917.715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -17 -4 -17 -5 -18 -5 -19 -6 -19 -7 -19 -8 -19 -8 -19 -9 -19 -9 -18 -10 -18 -11 -18 -10 -17 -11 -16 -11 -16 -11 -15 -10 -15 -10 -15 -9 -15 -9 -15 -8 -15 -9 -16 -8 -16 -8 -16 -8 -16 -8 0 0 -15 -8 -14 -8 -14 -8 -13 -7 -13 -7 -12 -7 -11 -6 -11 -5 -10 -5 -10 -4 -10 -3 -9 -3 -9 -2 -9 -1 -9 0 -9 0 -8 1 -8 1 -8 2 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,917535733,0,84,0,0,917.724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -16 11 -16 11 -18 11 -18 10 -20 11 -20 10 -20 10 -21 9 -21 9 -22 8 -22 8 -22 7 -22 6 -22 6 -20 5 -21 5 -18 5 -19 6 -18 6 -18 7 -18 6 -17 7 -18 7 -18 7 -19 7 0 0 -18 7 -17 6 -17 6 -16 5 -15 5 -14 5 -14 5 -12 5 -12 5 -11 5 -10 5 -9 6 -8 6 -7 7 -7 6 -6 7 -5 7 -4 7 -4 8 -3 8 -2 8 -2 8 -1 8 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,917546463,0,84,0,0,917.735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -14 12 -16 12 -16 12 -17 12 -19 12 -19 11 -20 11 -20 10 -21 10 -21 9 -21 9 -21 8 -21 8 -20 7 -21 7 -19 6 -19 7 -18 7 -18 7 -18 7 -17 8 -18 8 -18 9 -18 8 -18 8 0 0 -17 8 -17 7 -16 7 -16 6 -15 6 -14 6 -13 5 -12 5 -11 5 -11 6 -10 6 -8 7 -7 6 -6 7 -6 7 -5 7 -4 7 -4 8 -3 8 -3 8 -2 8 -1 8 0 9 0 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,917556304,0,84,0,0,917.744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 5 17 4 18 4 19 4 20 3 21 2 21 2 21 1 22 0 21 0 22 -1 22 -2 22 -2 21 -2 21 -2 20 -2 20 -2 18 -2 19 0 18 -1 19 0 18 0 18 0 19 0 19 0 19 0 0 0 18 0 17 0 17 0 15 -1 15 0 14 -1 14 0 12 1 11 1 11 2 10 2 9 3 9 4 8 4 7 5 7 5 6 6 6 6 5 6 5 7 4 7 4 8 3 8 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,917568253,0,84,0,0,917.756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -15 -9 -15 -9 -17 -10 -16 -11 -17 -12 -16 -12 -16 -13 -16 -14 -15 -14 -15 -15 -14 -15 -14 -15 -13 -15 -13 -15 -12 -14 -12 -15 -12 -13 -12 -13 -12 -13 -13 -12 -13 -12 -12 -12 -13 -12 -13 -13 -13 -12 0 0 -12 -12 -11 -11 -12 -12 -11 -11 -10 -11 -10 -10 -9 -9 -9 -8 -9 -8 -8 -6 -9 -6 -8 -5 -8 -4 -9 -4 -8 -3 -8 -2 -8 -1 -8 -1 -8 0 -8 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,917576244,0,84,0,0,917.764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -10 -18 -8 -15 -11 -21 -8 -17 -10 -24 -6 -22 -6 -22 -5 -22 -7 -19 -9 -22 -9 -22 -8 -21 -7 -21 -5 -24 -4 -18 -5 -23 -4 -16 -6 -22 -4 -20 -4 -19 -4 -19 -6 -16 -9 -19 -9 -18 -8 -19 0 0 -6 -19 -5 -15 -6 -19 -5 -13 -6 -18 -4 -16 -4 -14 -4 -13 -4 -12 -5 -9 -7 -9 -8 -8 -8 -7 -8 -8 -6 -6 -9 -7 -7 -4 -9 -5 -8 -4 -8 -4 -9 -3 -9 -3 -8 0 -10 1 -10 1 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,917587858,0,84,0,0,917.776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 3 17 2 17 1 19 1 18 0 19 0 19 -1 20 -2 20 -2 19 -3 20 -3 19 -4 19 -4 19 -4 19 -4 17 -4 18 -3 15 -3 17 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -2 17 0 0 -2 16 -2 15 -2 15 -2 13 -2 14 -2 12 -2 12 -1 11 -1 10 -1 9 0 9 1 8 1 8 2 8 2 6 3 7 4 6 4 6 5 5 5 5 6 4 6 4 6 3 7 3 7 3 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,917596482,0,84,0,0,917.785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 11 14 10 15 10 17 10 17 11 18 11 18 10 19 9 19 8 19 8 21 7 20 6 21 6 20 6 20 5 19 5 19 6 17 6 18 6 17 7 17 7 17 7 16 7 17 7 17 7 17 0 0 7 16 6 16 6 16 6 14 5 14 6 13 5 12 5 11 5 10 5 9 5 8 5 8 6 7 6 6 6 5 7 4 7 4 7 3 8 2 8 1 8 1 8 0 8 -1 9 -1 9 -1 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,917610864,0,84,0,0,917.799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -11 -16 -11 -16 -12 -18 -11 -18 -11 -20 -10 -20 -10 -21 -9 -21 -9 -21 -9 -22 -8 -21 -7 -22 -7 -21 -6 -22 -5 -20 -5 -20 -6 -18 -6 -19 -6 -19 -7 -18 -7 -18 -7 -17 -7 -18 -7 -19 -8 -18 0 0 -7 -18 -6 -17 -6 -17 -6 -16 -6 -16 -5 -15 -5 -14 -5 -13 -5 -11 -6 -10 -6 -10 -6 -9 -6 -8 -7 -7 -7 -6 -8 -6 -8 -5 -9 -4 -9 -3 -8 -3 -9 -2 -9 -2 -9 -1 -10 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0 ]
