type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,464829795,0,84,0,0,465.018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -15 13 -15 13 -16 12 -16 11 -16 11 -19 8 -18 8 -18 7 -17 9 -16 10 -16 10 -16 10 -15 10 -16 8 -16 9 -16 8 -16 8 -16 9 -18 7 -17 7 -18 7 -17 9 -16 11 -16 11 -17 11 0 0 -18 8 -17 10 -17 10 -18 10 -18 11 -19 9 -19 8 -19 8 -19 8 -18 11 -17 12 -16 13 -16 13 -17 11 -17 11 -18 11 -17 11 -18 12 -19 10 -18 11 -19 11 -19 11 -18 13 -17 15 -17 15 -18 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,464839250,0,84,0,0,465.027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 1 -17 1 -16 2 -17 2 -16 3 -16 3 -16 4 -15 4 -15 4 -14 4 -15 5 -15 4 -14 4 -14 4 -15 3 -14 4 -15 4 -14 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -16 4 -16 0 0 4 -16 3 -15 4 -17 3 -16 4 -17 4 -17 4 -16 4 -16 4 -16 3 -16 3 -17 4 -16 3 -16 3 -17 3 -16 3 -17 2 -16 2 -18 2 -17 1 -17 2 -18 2 -18 2 -18 2 -18 3 -19 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,464846974,0,84,0,0,465.035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 6 3 6 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 7 2 7 1 7 2 7 2 6 1 6 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 0 0 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 8 3 7 4 7 4 7 4 8 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,464863427,0,84,0,0,465.051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 7 15 7 15 6 15 5 16 5 16 4 16 3 16 4 15 3 15 3 16 3 15 3 15 3 14 3 15 3 15 3 15 3 15 4 15 4 15 4 15 4 15 4 16 4 16 4 15 4 16 0 0 4 16 4 16 5 16 5 16 5 16 5 17 5 16 5 16 5 16 5 16 5 16 5 16 6 16 6 16 6 17 6 16 6 16 7 16 7 16 7 16 7 17 7 16 8 17 8 17 7 17 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,464870908,0,84,0,0,465.059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 0 0 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -10 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,464878687,0,84,0,0,465.067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -1 16 -2 16 -3 16 -3 16 -3 16 -4 16 -4 15 -4 15 -4 15 -5 15 -4 15 -5 15 -5 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 16 -4 15 -4 16 -4 15 -4 16 -4 16 0 0 -4 16 -4 16 -4 16 -4 16 -3 16 -3 17 -4 17 -3 17 -3 17 -3 17 -3 17 -3 17 -3 17 -2 17 -2 17 -2 17 -1 17 -1 18 -1 18 -1 17 -1 18 -1 18 -1 18 -1 19 -1 19 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,464894410,0,84,0,0,465.082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 6 16 5 16 4 17 3 17 3 17 2 17 1 17 1 17 1 16 2 16 2 16 2 16 2 16 2 16 1 16 1 16 1 15 2 16 2 16 1 17 1 17 2 16 3 17 2 17 2 17 0 0 2 18 2 17 3 18 3 17 2 18 2 18 2 18 2 17 2 18 3 17 4 18 4 17 4 17 4 18 3 17 4 18 5 17 5 18 5 18 5 18 5 18 5 19 6 18 7 18 6 19 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,464898919,0,84,0,0,465.088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 12 9 11 9 12 11 11 10 11 11 11 11 10 11 10 11 8 11 8 12 8 12 8 12 8 11 9 11 9 10 10 11 9 10 10 11 10 10 10 10 10 10 9 11 9 11 9 12 10 12 0 0 11 11 10 10 11 11 11 10 11 11 11 11 11 11 11 11 12 10 11 10 11 11 10 11 11 11 12 10 12 9 13 10 12 9 14 10 13 9 14 8 14 9 14 8 13 9 14 10 14 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,464906495,0,84,0,0,465.094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 13 -7 17 -8 14 -6 17 -7 14 -5 15 -7 15 -6 15 -6 17 -5 16 -4 15 -4 15 -4 14 -4 12 -4 16 -5 12 -5 16 -6 13 -5 15 -7 14 -7 14 -8 17 -7 16 -6 15 -6 14 -6 0 0 14 -7 16 -8 13 -7 17 -9 14 -7 15 -9 14 -10 15 -10 14 -9 16 -10 15 -8 14 -8 14 -8 12 -8 16 -11 12 -9 16 -12 13 -10 13 -12 12 -13 13 -13 12 -13 16 -14 16 -12 15 -11 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,464920298,0,84,0,0,465.109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -18 1 -19 1 -19 0 -19 -1 -19 -1 -19 -2 -18 -3 -18 -2 -18 -2 -18 -2 -17 -2 -18 -3 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 -1 -19 -1 0 0 -19 -1 -19 -1 -19 -1 -19 -1 -20 -1 -20 -1 -20 -1 -20 -1 -19 -1 -19 0 -19 0 -19 1 -19 1 -19 1 -19 1 -19 1 -19 2 -20 2 -20 2 -20 3 -20 3 -21 3 -21 3 -22 3 -21 2 -21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,464933434,0,84,0,0,465.121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -10 -16 -9 -15 -8 -17 -8 -16 -7 -17 -6 -17 -6 -17 -6 -17 -5 -16 -6 -17 -5 -16 -5 -16 -5 -16 -6 -16 -5 -16 -6 -17 -6 -16 -6 -17 -6 -16 -6 -16 -6 -17 -6 -16 -6 -17 -6 -17 -7 -17 0 0 -7 -17 -6 -17 -7 -17 -7 -17 -7 -18 -7 -18 -7 -18 -7 -17 -7 -17 -7 -17 -8 -17 -8 -17 -8 -16 -9 -17 -8 -16 -9 -18 -9 -16 -9 -17 -10 -17 -10 -17 -10 -17 -10 -17 -11 -17 -11 -17 -10 -18 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,464938133,0,84,0,0,465.128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 14 -11 12 -9 14 -10 13 -9 14 -9 14 -7 14 -7 15 -7 13 -6 14 -7 14 -7 14 -7 14 -8 15 -7 13 -7 14 -7 12 -7 14 -7 14 -7 14 -7 15 -7 13 -7 14 -8 15 -8 15 -8 0 0 15 -8 14 -8 15 -9 14 -8 15 -9 15 -8 15 -8 15 -8 15 -8 13 -9 14 -10 14 -10 14 -10 15 -10 13 -9 14 -11 13 -10 14 -11 14 -10 14 -11 14 -11 15 -11 14 -11 14 -13 15 -12 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,464951009,0,84,0,0,465.139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 14 -10 13 -11 14 -10 13 -11 13 -11 12 -11 12 -12 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -12 12 -12 12 -11 12 -11 12 -11 13 -11 13 0 0 -12 13 -12 12 -12 13 -11 13 -12 13 -12 13 -12 13 -12 13 -12 13 -11 13 -11 14 -10 13 -11 14 -11 14 -10 13 -11 14 -10 14 -10 15 -10 15 -10 15 -10 16 -10 16 -9 16 -10 16 -10 17 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,464959975,0,84,0,0,465.148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -12 11 -12 10 -13 10 -13 10 -13 9 -13 9 -13 9 -13 8 -13 8 -14 8 -13 8 -13 7 -13 7 -13 8 -13 7 -13 8 -12 8 -13 8 -13 8 -13 8 -14 8 -13 8 -14 8 -14 8 -14 8 0 0 -14 9 -14 8 -14 9 -13 9 -14 9 -14 9 -14 9 -14 9 -14 9 -13 9 -13 10 -13 9 -13 10 -13 10 -13 10 -13 11 -12 10 -13 11 -13 12 -12 11 -13 12 -13 11 -13 12 -13 12 -14 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,464971979,0,84,0,0,465.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -16 5 -16 3 -17 3 -16 2 -16 2 -16 2 -16 1 -16 1 -15 1 -16 0 -15 0 -15 0 -15 0 -16 1 -15 1 -15 1 -15 1 -16 1 -16 1 -16 0 -16 0 -15 1 -16 1 -16 1 -17 1 0 0 -16 1 -16 1 -17 1 -16 1 -17 1 -17 1 -17 1 -17 1 -16 1 -16 1 -16 2 -17 2 -17 2 -17 2 -16 2 -17 3 -16 3 -17 3 -17 3 -17 4 -17 4 -18 3 -17 4 -18 4 -18 3 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,464977518,0,84,0,0,465.166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 10 15 7 12 9 16 6 12 8 17 6 15 6 15 5 15 6 12 7 14 7 14 7 14 7 13 7 16 5 12 7 16 5 12 7 16 6 15 6 15 6 15 6 12 8 13 8 14 9 15 0 0 8 15 6 13 9 17 7 12 9 16 8 15 7 15 8 14 7 15 8 12 10 13 10 13 10 13 11 15 8 12 11 16 9 10 12 15 11 14 10 13 12 14 11 14 11 11 14 12 14 13 14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,464986480,0,84,0,0,465.174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -18 -2 -18 -2 -18 -3 -17 -4 -17 -3 -16 -5 -17 -5 -17 -4 -16 -4 -16 -5 -17 -4 -15 -4 -15 -5 -16 -5 -16 -4 -16 -5 -16 -4 -16 -4 -17 -5 -17 -4 -17 -5 -17 -5 -17 -4 -17 -4 -17 -4 0 0 -17 -4 -17 -4 -18 -3 -17 -3 -18 -4 -18 -4 -18 -3 -18 -3 -17 -3 -18 -3 -18 -2 -17 -1 -18 -2 -19 -1 -17 -1 -18 -2 -18 -1 -18 0 -18 -1 -19 0 -19 0 -19 -1 -20 0 -20 1 -20 0 -21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,464997793,0,84,0,0,465.186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -16 4 -17 4 -17 3 -17 3 -17 2 -17 2 -17 1 -17 1 -17 1 -17 1 -17 0 -17 0 -16 1 -16 1 -17 1 -16 1 -16 1 -16 1 -17 1 -17 1 -17 1 -17 1 -17 1 -18 1 -17 1 0 0 -17 2 -18 2 -18 2 -18 2 -17 2 -18 2 -18 2 -18 2 -18 2 -18 2 -18 3 -17 3 -18 3 -17 4 -18 4 -17 4 -17 4 -17 4 -17 5 -17 5 -18 5 -19 6 -19 6 -19 5 -19 5 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,465006822,0,84,0,0,465.195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 8 13 9 14 10 13 10 13 10 12 10 12 10 11 11 11 10 11 10 11 10 11 10 11 10 11 10 11 10 12 11 11 10 12 10 12 10 12 11 12 11 12 10 12 11 12 10 12 10 0 0 12 11 12 11 13 11 12 10 13 11 13 11 13 11 13 10 13 11 13 10 13 10 14 9 14 9 15 9 13 9 14 10 14 9 15 9 15 9 15 9 16 9 16 9 16 8 17 9 17 9 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,465016694,0,84,0,0,465.205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 12 -11 13 -10 13 -10 13 -10 14 -10 14 -9 14 -8 14 -8 14 -7 14 -8 14 -7 14 -7 14 -7 14 -7 14 -7 14 -8 13 -8 14 -8 14 -8 14 -8 14 -8 14 -8 14 -8 14 -8 15 -8 0 0 14 -8 14 -8 15 -9 14 -9 15 -9 15 -9 15 -8 15 -9 14 -8 14 -9 14 -9 14 -9 14 -9 14 -10 14 -9 14 -10 14 -11 14 -11 14 -11 14 -11 14 -12 14 -12 15 -12 15 -12 15 -12 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,465028185,0,84,0,0,465.216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 7 3 7 3 7 2 7 2 7 2 7 2 8 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 1 7 2 7 1 7 2 7 1 7 2 7 1 7 1 7 0 0 2 7 2 8 2 7 2 7 2 7 3 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 8 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,465037199,0,84,0,0,465.225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -8 14 -9 15 -9 14 -10 14 -10 13 -10 13 -11 13 -10 13 -10 12 -10 13 -10 12 -10 12 -10 12 -10 12 -11 13 -10 12 -10 13 -10 13 -10 13 -10 13 -10 13 -10 13 -10 13 -10 14 0 0 -10 14 -10 13 -10 14 -9 14 -10 14 -10 14 -10 14 -10 14 -9 15 -9 14 -9 15 -9 15 -9 15 -8 16 -8 15 -8 16 -7 15 -7 16 -7 16 -7 16 -7 17 -8 17 -7 17 -7 18 -7 18 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,465048606,0,84,0,0,465.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -18 6 -18 5 -19 5 -18 4 -19 4 -19 3 -19 2 -18 2 -18 2 -18 3 -18 2 -18 2 -18 3 -19 2 -18 3 -18 3 -17 3 -19 3 -18 3 -19 2 -19 2 -18 3 -19 4 -19 3 -19 4 0 0 -19 4 -18 4 -19 4 -18 4 -20 5 -19 4 -20 4 -19 4 -19 4 -18 5 -19 6 -19 6 -19 7 -19 7 -18 6 -19 7 -18 8 -18 8 -19 8 -19 8 -19 9 -20 9 -19 9 -19 10 -20 10 -20 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,465057525,0,84,0,0,465.246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -8 15 -9 15 -9 14 -10 14 -10 13 -11 13 -11 13 -11 12 -11 13 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -10 12 -11 12 -11 12 -11 12 -11 12 -11 13 -11 13 -11 12 -11 13 0 0 -11 13 -11 13 -11 14 -11 13 -11 14 -11 13 -11 13 -11 13 -11 13 -11 14 -10 14 -10 14 -10 14 -10 14 -10 14 -10 15 -9 15 -9 15 -9 15 -10 16 -9 16 -10 18 -10 17 -9 17 -10 17 -10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,465068220,0,84,0,0,465.256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 3 -17 2 -18 2 -17 1 -18 1 -17 1 -17 0 -17 0 -17 0 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -16 0 -17 0 -16 0 -17 0 -17 0 -17 0 -17 0 -17 0 -18 0 -18 0 -18 0 0 0 -18 1 -17 0 -18 1 -17 1 -18 1 -18 1 -18 1 -18 1 -18 2 -17 2 -18 2 -17 2 -18 2 -18 3 -17 3 -18 4 -17 4 -18 4 -17 5 -18 5 -18 5 -19 5 -19 5 -19 5 -19 5 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,465077700,0,84,0,0,465.266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 15 6 14 6 16 5 15 5 16 4 16 4 16 3 15 3 15 3 15 2 16 2 15 2 15 3 15 2 15 3 16 3 14 3 15 3 15 3 15 3 15 3 15 3 16 3 16 3 16 0 0 4 16 3 15 4 16 4 15 4 16 4 16 4 16 4 16 4 16 4 15 4 16 5 16 5 15 6 16 5 15 6 16 6 15 7 16 7 16 7 16 8 16 7 16 7 16 7 17 7 17 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,465092403,0,84,0,0,465.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 16 -5 16 -4 17 -3 16 -3 17 -3 16 -2 16 -2 16 -1 16 -1 16 -1 16 -1 16 -1 16 -1 16 -1 15 -1 16 -1 15 -1 16 -1 16 -1 16 -1 17 -1 16 -1 16 -1 17 -1 17 -1 0 0 17 -1 17 -1 17 -1 16 -2 17 -2 17 -2 17 -1 17 -2 17 -2 16 -2 16 -3 17 -3 17 -3 17 -3 16 -3 17 -4 17 -4 17 -4 17 -4 17 -5 18 -5 18 -5 18 -5 18 -5 19 -5 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,465099374,0,84,0,0,465.288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 15 4 14 5 15 6 14 6 15 6 15 3 15 3 14 4 13 6 13 9 12 9 12 8 11 8 13 7 12 7 13 7 12 6 14 6 15 4 15 3 14 4 13 6 13 8 13 8 14 7 0 0 15 4 13 6 15 6 14 6 15 5 16 3 15 2 16 2 15 2 14 4 14 7 14 6 14 6 15 3 14 4 16 4 15 3 17 2 17 -1 16 -2 17 -2 16 -1 17 1 17 5 17 5 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,2,6,1,465119278,0,84,0,0,465.307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 14 6 14 6 14 7 13 7 14 8 13 8 13 9 12 9 12 8 12 9 12 9 12 9 12 9 12 9 12 9 12 9 11 8 12 9 12 8 12 9 12 8 12 8 12 9 13 9 13 9 0 0 13 8 13 8 13 9 12 8 13 8 13 8 14 8 13 8 13 8 13 7 13 7 14 7 14 7 15 7 14 7 15 6 14 6 15 6 15 6 15 5 16 5 16 5 16 5 17 5 16 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,465131838,0,84,0,0,465.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -16 3 -16 2 -17 2 -16 1 -17 1 -16 1 -16 0 -16 -1 -16 0 -16 0 -16 -1 -16 -1 -15 -1 -16 -1 -15 -1 -16 -1 -15 0 -16 0 -16 0 -16 -1 -16 -1 -16 0 -17 0 -17 0 -17 0 0 0 -17 0 -16 0 -17 1 -16 1 -17 1 -17 1 -17 0 -16 1 -16 1 -16 1 -16 2 -16 2 -16 2 -17 3 -16 2 -17 3 -16 4 -17 4 -17 4 -17 4 -17 4 -18 4 -17 5 -18 5 -18 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,465139184,0,84,0,0,465.327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -13 5 -16 6 -14 5 -17 6 -15 4 -16 5 -15 4 -15 4 -17 3 -16 2 -16 2 -16 2 -15 2 -13 3 -16 4 -13 3 -16 4 -14 4 -15 5 -15 4 -15 5 -17 4 -16 4 -16 4 -15 4 0 0 -14 5 -16 6 -13 5 -17 7 -14 6 -15 7 -15 7 -15 7 -14 7 -16 7 -15 6 -14 6 -14 7 -12 7 -15 9 -12 8 -15 10 -13 9 -13 11 -13 11 -14 11 -13 11 -16 12 -15 11 -15 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,465146408,0,84,0,0,465.335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -14 -11 -14 -10 -14 -12 -13 -12 -13 -13 -10 -15 -9 -15 -10 -15 -10 -13 -12 -12 -12 -12 -12 -12 -13 -12 -11 -14 -10 -12 -12 -13 -11 -12 -11 -13 -9 -14 -9 -15 -10 -15 -10 -13 -13 -11 -13 -12 -12 -13 0 0 -12 -15 -12 -12 -13 -13 -13 -12 -13 -13 -11 -14 -10 -15 -11 -15 -11 -14 -12 -12 -14 -10 -14 -10 -16 -9 -15 -12 -14 -10 -15 -11 -15 -9 -16 -11 -14 -12 -14 -13 -14 -13 -15 -13 -15 -11 -18 -8 -18 -9 -18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,465156264,0,84,0,0,465.344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -12 -12 -13 -12 -14 -11 -14 -11 -14 -10 -15 -10 -14 -10 -14 -9 -15 -9 -15 -9 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -10 -14 -9 -14 -10 -15 -10 -14 -9 -15 -10 -15 -9 -15 -10 -15 0 0 -10 -15 -10 -14 -10 -14 -10 -14 -11 -15 -11 -15 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -12 -13 -12 -13 -12 -13 -12 -13 -13 -13 -13 -13 -14 -13 -14 -13 -14 -13 -14 -13 -15 -13 -15 -13 -15 -14 -14 -14 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,465170614,0,84,0,0,465.359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 13 -10 13 -9 14 -9 14 -8 14 -8 14 -7 14 -7 15 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -7 14 -7 15 -7 14 -7 0 0 14 -7 14 -7 15 -7 14 -7 14 -8 14 -7 14 -8 14 -8 14 -8 13 -8 13 -9 13 -9 13 -9 13 -9 13 -9 13 -10 13 -10 13 -11 13 -11 13 -11 13 -12 14 -11 14 -12 14 -12 14 -12 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,465178517,0,84,0,0,465.366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 8 13 8 13 7 14 7 14 6 14 6 15 6 14 5 15 5 14 5 14 5 14 5 14 4 14 5 14 4 14 4 14 5 14 5 14 5 14 5 14 5 14 5 14 6 14 5 14 6 14 0 0 6 14 6 14 6 15 6 14 6 14 6 14 6 14 7 14 7 14 7 14 7 14 8 13 8 13 8 13 8 13 8 13 9 13 9 13 10 13 10 13 10 13 10 13 11 14 11 13 10 14 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,465187842,0,84,0,0,465.376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -10 -15 -10 -16 -12 -15 -12 -15 -13 -14 -12 -14 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -12 -13 -13 -13 -12 -12 -13 -13 -12 -12 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -14 -14 -14 -13 0 0 -13 -13 -13 -13 -14 -13 -13 -12 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -14 -12 -14 -12 -15 -12 -15 -11 -16 -12 -14 -11 -16 -12 -15 -11 -16 -11 -16 -11 -17 -11 -17 -11 -17 -11 -17 -11 -18 -11 -17 -12 -18 -12 0 0 0 0 0 0 0 0 0 0 ]
