type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,31668991,0,84,0,0,31.8639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 15 7 17 8 14 8 15 10 13 9 14 10 12 10 12 9 12 11 11 11 10 10 10 9 9 9 8 8 10 9 8 7 9 8 8 7 9 6 9 6 9 5 9 6 9 5 9 4 9 4 0 0 9 4 10 3 9 2 11 3 10 1 11 2 11 0 11 1 11 0 12 0 12 -1 12 -1 11 -2 11 -2 14 -3 13 -3 15 -4 14 -3 15 -3 15 -4 15 -3 14 -4 17 -4 16 -4 16 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,31677223,0,84,0,0,31.8719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 14 -13 14 -11 15 -11 15 -10 15 -9 15 -9 15 -8 15 -7 14 -6 14 -7 14 -6 14 -5 13 -5 13 -5 12 -5 11 -5 10 -5 10 -5 10 -5 10 -5 9 -6 9 -6 9 -6 9 -7 8 -7 0 0 8 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -10 6 -10 6 -11 5 -11 4 -12 5 -12 5 -12 5 -13 4 -13 4 -14 4 -15 5 -15 4 -16 4 -16 5 -16 5 -16 5 -16 4 -17 5 -17 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,31689535,0,84,0,0,31.8843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -19 4 -18 3 -19 2 -18 1 -18 1 -17 0 -17 -1 -17 -1 -16 -1 -16 -2 -16 -2 -15 -2 -14 -2 -14 -2 -13 -2 -13 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -11 1 -11 1 -12 1 -11 2 0 0 -11 2 -11 3 -11 3 -10 4 -11 4 -11 4 -11 5 -11 5 -10 6 -10 6 -10 7 -10 7 -11 8 -11 8 -10 9 -11 10 -11 10 -11 11 -11 10 -11 10 -12 11 -12 11 -12 11 -12 12 -12 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,31694785,0,84,0,0,31.8906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -7 -20 -4 -15 -5 -21 -3 -15 -3 -21 0 -18 0 -17 1 -16 -2 -14 -3 -16 -3 -16 -3 -15 -2 -14 -1 -15 0 -12 -1 -15 -1 -10 -2 -14 -1 -12 -1 -12 -1 -11 -3 -10 -5 -11 -5 -10 -5 -11 0 0 -5 -11 -5 -9 -7 -11 -5 -8 -8 -11 -6 -11 -7 -10 -7 -10 -7 -10 -8 -7 -11 -8 -12 -7 -11 -7 -13 -9 -10 -8 -14 -10 -11 -7 -15 -10 -13 -11 -13 -10 -14 -10 -13 -10 -13 -7 -17 -7 -16 -7 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,31704938,0,84,0,0,31.8996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -7 -18 -6 -18 -6 -18 -4 -18 -4 -18 -3 -18 -2 -17 -2 -17 -2 -16 -1 -16 -1 -16 -1 -15 -1 -15 0 -14 0 -14 -1 -13 -1 -12 -2 -12 -2 -12 -2 -12 -2 -11 -3 -11 -4 -11 -4 -11 -4 -11 0 0 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -9 -9 -9 -9 -10 -9 -10 -9 -11 -9 -11 -10 -12 -10 -12 -10 -13 -10 -13 -10 -13 -10 -13 -11 -14 -10 -14 -10 -15 -10 -14 -11 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,31718915,0,84,0,0,31.9136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -4 -21 -3 -20 -2 -21 -1 -20 0 -20 1 -19 2 -19 2 -18 2 -17 2 -18 3 -17 2 -17 3 -15 2 -15 3 -14 2 -15 1 -13 1 -13 1 -13 0 -13 0 -13 -1 -13 -1 -12 -2 -13 -2 -13 0 0 -3 -13 -3 -12 -4 -13 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -7 -11 -8 -12 -9 -11 -9 -12 -10 -12 -9 -12 -11 -13 -11 -12 -12 -13 -12 -13 -12 -13 -12 -14 -12 -14 -13 -13 -14 -14 -13 -15 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,31727095,0,84,0,0,31.9218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 17 -6 17 -5 17 -4 17 -3 17 -3 16 -2 16 -1 16 -1 15 0 15 0 15 0 14 1 14 1 13 1 13 0 12 0 11 -1 11 0 11 -1 11 -1 11 -2 10 -2 10 -2 10 -2 10 -3 0 0 10 -4 10 -4 10 -5 9 -6 10 -6 10 -6 9 -6 9 -7 9 -7 9 -8 9 -9 9 -8 9 -9 9 -10 9 -11 9 -11 10 -12 9 -12 9 -12 9 -13 10 -13 10 -13 11 -13 10 -14 11 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,31734736,0,84,0,0,31.9295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -16 -12 -14 -12 -15 -13 -13 -13 -13 -14 -11 -13 -11 -14 -10 -14 -10 -13 -10 -13 -9 -13 -9 -13 -9 -12 -8 -12 -7 -11 -8 -11 -7 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -7 0 0 -10 -7 -9 -6 -10 -6 -9 -6 -11 -6 -11 -5 -11 -5 -12 -5 -12 -5 -12 -3 -12 -3 -13 -2 -13 -2 -14 -2 -13 -3 -16 -2 -15 -2 -16 -2 -16 -2 -16 -2 -17 -2 -17 -2 -17 -1 -18 -1 -18 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,31745006,0,84,0,0,31.9397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 14 11 13 11 13 13 11 12 11 13 10 13 9 13 8 13 8 13 8 13 7 13 7 12 7 12 6 12 5 11 6 10 6 9 6 10 6 9 6 9 6 9 6 8 7 7 8 7 8 7 0 0 8 7 8 6 9 6 9 5 9 5 10 5 10 5 10 5 10 4 10 3 11 3 12 3 12 2 13 2 13 2 14 2 14 2 15 2 15 3 15 3 16 3 16 3 16 2 17 1 17 2 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,31755663,0,84,0,0,31.9505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 19 0 19 2 19 3 18 3 18 4 17 5 16 5 16 5 16 6 15 6 15 6 14 6 13 6 13 6 12 5 12 5 11 4 11 4 12 4 11 3 11 3 11 2 11 2 11 2 11 1 0 0 11 0 11 0 12 -1 11 -2 12 -2 12 -2 12 -2 12 -3 12 -3 12 -4 12 -5 12 -5 12 -5 13 -6 13 -7 13 -8 14 -8 14 -8 14 -8 14 -8 15 -8 15 -9 15 -9 15 -10 16 -9 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,31770127,0,84,0,0,31.9649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 18 0 17 1 18 2 17 2 17 3 16 4 16 4 15 5 14 4 14 5 14 5 14 5 13 5 13 5 11 5 12 5 10 3 11 4 11 3 11 2 10 2 10 1 11 1 11 1 10 0 0 0 10 -1 10 -1 11 -1 10 -2 11 -2 11 -3 11 -3 11 -4 11 -3 10 -5 11 -5 11 -6 11 -6 12 -7 12 -6 13 -8 12 -8 13 -9 13 -8 13 -9 14 -9 14 -9 14 -9 14 -10 14 -10 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,31775826,0,84,0,0,31.9706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 1 -21 3 -20 4 -20 4 -19 4 -19 4 -19 4 -19 5 -18 5 -17 7 -16 7 -16 7 -15 7 -14 6 -14 6 -14 6 -13 5 -12 4 -12 3 -13 3 -13 3 -12 2 -13 3 -12 3 -12 1 -13 0 0 0 -13 1 -12 0 -13 -1 -13 -1 -12 -2 -13 -3 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -6 -14 -5 -15 -6 -15 -6 -15 -7 -15 -9 -15 -9 -15 -10 -16 -9 -16 -9 -17 -8 -17 -8 -18 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,31786009,0,84,0,0,31.9807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 13 13 11 13 12 14 10 13 10 14 8 14 8 14 7 14 7 13 7 13 7 13 7 13 6 12 6 12 5 11 5 11 5 9 6 10 5 9 6 9 6 9 6 8 7 8 7 8 8 7 0 0 8 7 8 6 9 7 8 5 9 5 9 5 9 6 10 5 10 4 10 3 11 3 12 2 12 2 14 3 12 2 14 2 13 2 15 1 15 2 15 2 16 2 16 2 15 1 16 0 17 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,31795755,0,84,0,0,31.9905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 16 -9 16 -7 17 -6 16 -5 17 -5 16 -5 16 -4 16 -3 15 -3 15 -3 15 -2 15 -2 14 -1 14 -1 12 -1 12 -1 11 -2 11 -2 11 -3 11 -3 10 -3 10 -3 10 -4 10 -4 10 -5 0 0 9 -6 9 -5 9 -6 8 -6 9 -7 9 -7 9 -7 8 -8 8 -9 7 -9 8 -9 8 -10 8 -10 8 -11 7 -11 8 -12 8 -12 8 -13 8 -14 8 -14 8 -14 9 -14 8 -14 9 -15 9 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,31806186,0,84,0,0,32.001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 14 14 13 14 12 15 11 15 11 16 10 15 9 15 8 15 8 14 7 15 7 15 6 14 6 14 6 13 5 13 5 12 5 11 6 11 6 10 6 10 6 10 6 9 7 9 7 9 7 9 0 0 8 8 8 7 9 7 9 7 10 7 10 6 10 6 10 6 10 5 10 5 11 4 12 4 13 4 14 3 13 3 15 3 15 3 15 3 16 3 16 3 16 3 17 3 17 3 18 3 18 3 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,31815771,0,84,0,0,32.0105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -8 9 -8 8 -9 9 -9 8 -9 8 -9 7 -9 6 -9 6 -9 5 -9 6 -9 5 -9 5 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 5 -5 5 0 0 -5 5 -5 5 -4 6 -4 5 -4 6 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,31825489,0,84,0,0,32.0202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -2 17 -3 18 -4 17 -4 17 -5 16 -5 16 -6 16 -6 14 -6 15 -7 14 -7 13 -7 13 -7 12 -6 11 -7 12 -6 11 -5 11 -5 10 -5 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 0 0 -2 10 -1 10 -1 10 0 10 0 11 1 10 1 11 2 10 2 11 2 11 3 11 3 11 4 11 5 12 4 12 5 13 6 13 6 13 6 14 6 13 7 14 6 14 7 15 7 15 6 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,31835897,0,84,0,0,32.0307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -10 15 -11 14 -12 13 -12 13 -12 12 -13 12 -12 11 -12 11 -13 10 -13 9 -13 9 -13 8 -12 7 -11 7 -11 8 -10 7 -10 7 -10 7 -9 8 -8 7 -8 8 -8 8 -8 7 -8 8 -7 8 0 0 -6 9 -6 9 -5 9 -5 10 -4 10 -4 10 -4 10 -3 10 -3 11 -3 11 -3 11 -2 11 -2 12 -1 12 -1 14 -1 14 -1 14 0 15 0 15 0 15 0 16 0 15 0 16 0 16 -1 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,31848738,0,84,0,0,32.0435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -3 -19 -2 -19 -1 -19 0 -19 1 -18 2 -18 3 -17 3 -17 3 -16 3 -17 3 -16 4 -15 4 -14 4 -14 3 -14 3 -13 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 0 -12 0 -12 -1 -12 0 0 -1 -12 -2 -11 -2 -11 -3 -12 -3 -11 -3 -12 -3 -12 -4 -11 -4 -12 -5 -11 -7 -11 -6 -11 -7 -11 -8 -12 -8 -12 -9 -13 -9 -13 -9 -13 -9 -14 -9 -14 -10 -14 -9 -14 -10 -14 -11 -14 -11 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,31863376,0,84,0,0,32.0582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 7 18 6 18 6 18 5 18 4 18 3 18 2 18 2 17 2 17 1 17 1 16 1 16 0 15 0 14 0 14 0 13 1 13 1 12 1 12 2 12 2 11 2 11 3 11 3 11 3 11 0 0 4 10 5 10 5 10 5 10 6 10 7 9 7 9 7 9 7 9 8 8 9 8 10 8 10 8 11 8 11 8 12 8 13 8 13 9 13 9 13 8 14 9 14 9 15 9 16 9 15 9 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,31866927,0,84,0,0,32.0641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -1 -18 0 -19 1 -18 2 -19 2 -17 3 -17 4 -17 5 -16 4 -16 4 -16 4 -15 4 -14 4 -14 4 -13 5 -13 4 -12 4 -12 3 -11 3 -11 3 -12 3 -11 2 -12 1 -11 1 -11 0 -11 0 0 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -11 -4 -11 -5 -11 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -7 -14 -7 -13 -7 -14 -7 -14 -8 -15 -7 -15 -9 -15 -9 -15 -8 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,31875713,0,84,0,0,32.0713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 12 10 13 13 11 11 12 14 10 11 12 12 11 11 11 11 10 14 7 14 6 13 6 13 5 13 6 10 7 12 5 9 7 11 6 8 7 8 8 7 8 7 8 8 6 8 7 8 7 6 0 0 8 5 9 6 8 5 10 5 8 4 10 3 10 2 11 2 10 1 12 1 11 2 11 2 11 2 11 0 14 0 12 0 16 0 13 -1 15 -3 15 -4 15 -3 15 -3 18 -2 17 0 17 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,31885735,0,84,0,0,32.0804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 5 10 5 9 5 10 6 9 6 8 7 8 7 8 7 8 7 7 7 6 7 6 7 6 7 5 7 5 7 5 6 5 6 5 5 5 5 5 5 5 4 5 4 5 4 5 4 5 4 5 3 0 0 6 3 6 3 6 2 6 2 6 2 7 2 7 1 7 1 7 1 7 0 7 0 7 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -1 10 -1 11 -1 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,31902197,0,84,0,0,32.0969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 5 -11 5 -11 6 -11 6 -10 7 -10 7 -9 7 -9 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 3 -7 0 0 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,31906203,0,84,0,0,32.1026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 16 -1 20 -1 15 0 19 1 14 2 16 3 16 4 16 4 16 5 14 4 14 5 14 5 14 5 11 4 14 4 10 3 13 4 9 2 10 3 10 3 11 3 11 2 10 1 10 1 10 1 0 0 10 0 11 -1 9 -1 12 -2 8 -2 10 -2 11 -2 10 -2 11 -4 11 -4 10 -5 10 -5 11 -6 10 -6 13 -8 10 -7 13 -9 10 -7 12 -8 13 -8 14 -8 14 -9 16 -9 13 -9 15 -10 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,31915970,0,84,0,0,32.1107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -19 1 -18 -1 -20 -1 -17 -2 -19 -3 -17 -3 -17 -4 -16 -5 -15 -4 -16 -4 -15 -5 -15 -5 -14 -5 -14 -5 -13 -5 -13 -5 -12 -3 -12 -4 -12 -3 -12 -3 -11 -3 -11 -2 -12 -2 -11 -2 -12 -1 0 0 -12 0 -11 0 -12 1 -10 1 -12 1 -11 2 -11 2 -11 2 -11 3 -10 4 -11 5 -11 5 -12 6 -12 7 -12 6 -13 8 -12 7 -13 8 -13 8 -13 8 -14 9 -14 8 -14 8 -14 9 -15 9 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,31929547,0,84,0,0,32.1243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -15 10 -16 9 -17 8 -17 7 -16 6 -16 6 -16 5 -16 4 -16 4 -16 4 -16 3 -15 3 -15 2 -14 2 -14 2 -13 2 -12 2 -12 2 -12 2 -12 3 -11 3 -11 3 -11 4 -10 4 -10 4 0 0 -10 5 -9 5 -9 5 -9 6 -9 6 -9 6 -8 7 -8 7 -8 8 -7 9 -7 9 -7 9 -7 10 -7 10 -7 11 -7 12 -8 12 -7 13 -8 13 -7 13 -8 14 -8 13 -8 14 -8 15 -8 15 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,31937055,0,84,0,0,32.1317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -7 13 -11 17 -9 12 -12 16 -9 11 -11 13 -11 12 -12 11 -13 13 -12 11 -11 10 -12 10 -12 9 -9 7 -13 9 -9 6 -11 8 -8 6 -9 7 -9 8 -8 7 -9 9 -7 8 -7 8 -6 8 0 0 -6 8 -7 10 -5 7 -6 10 -4 7 -5 9 -4 10 -4 10 -4 10 -3 12 -2 11 -2 11 -2 12 -2 10 -2 15 -2 11 -2 16 -1 12 -2 15 -1 15 -1 15 -2 15 -2 19 -1 16 -1 16 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,31945921,0,84,0,0,32.1406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -13 17 -13 14 -15 15 -13 12 -15 13 -15 11 -15 11 -15 10 -14 10 -14 10 -14 10 -14 9 -14 8 -14 8 -13 7 -13 8 -11 7 -12 7 -11 7 -11 7 -10 7 -9 7 -9 8 -8 8 -8 9 0 0 -7 10 -7 8 -7 10 -5 9 -6 10 -6 10 -6 10 -5 11 -4 11 -3 11 -2 12 -2 12 -2 13 -2 15 -2 13 -2 16 -1 14 -1 16 -1 16 -1 16 -1 17 -2 17 0 16 0 17 0 18 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,31956355,0,84,0,0,32.1511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -15 -12 -14 -12 -14 -14 -12 -13 -12 -14 -11 -14 -10 -14 -10 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -13 -7 -13 -7 -12 -7 -12 -6 -10 -7 -11 -7 -10 -7 -10 -7 -9 -7 -9 -8 -9 -8 -8 -8 -8 0 0 -8 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -4 -11 -4 -12 -3 -12 -3 -13 -3 -14 -3 -14 -2 -15 -2 -14 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -17 -2 -17 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,31975896,0,84,0,0,32.1707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 1 -20 1 -18 2 -19 3 -18 4 -19 5 -18 5 -17 5 -17 5 -15 6 -16 6 -16 6 -15 6 -14 6 -14 5 -13 5 -13 4 -11 4 -12 4 -12 3 -11 3 -12 2 -11 2 -11 2 -12 1 -12 0 0 0 -12 0 -11 -1 -12 -1 -11 -2 -11 -2 -12 -2 -12 -3 -11 -4 -11 -4 -11 -6 -12 -6 -11 -6 -12 -7 -12 -7 -13 -8 -14 -8 -13 -9 -14 -9 -14 -9 -14 -9 -15 -9 -14 -9 -14 -10 -15 -10 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,31977108,0,84,0,0,32.1775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 16 9 16 10 15 11 14 11 14 12 13 13 12 13 11 13 11 12 11 12 10 12 10 12 9 12 8 11 8 11 8 10 8 10 8 9 8 9 8 9 8 8 8 7 9 7 9 6 9 6 0 0 9 6 9 5 10 5 9 4 10 4 10 3 10 4 11 3 11 2 11 1 12 1 12 0 13 0 14 0 14 0 14 -1 15 -1 15 -1 16 -1 15 -1 16 -1 16 -1 17 -2 18 -3 17 -2 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,31985819,0,84,0,0,32.1838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 8 14 9 20 6 15 7 20 4 14 4 17 5 18 3 17 4 19 3 16 3 16 2 16 1 15 1 12 0 17 0 12 1 14 1 10 1 12 2 12 2 11 4 13 3 10 4 11 4 10 0 0 4 9 5 12 4 8 6 11 4 7 6 9 6 9 7 8 7 9 10 9 9 8 10 8 11 8 10 7 12 11 10 8 14 9 10 7 13 9 13 9 14 9 13 10 17 10 14 8 15 10 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,31997932,0,84,0,0,32.1927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -13 12 -13 11 -14 11 -14 10 -15 10 -15 9 -15 8 -14 7 -14 7 -15 7 -14 6 -14 5 -13 5 -13 5 -13 5 -12 5 -11 5 -11 5 -11 5 -10 5 -10 5 -9 5 -10 6 -9 6 -9 6 0 0 -8 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 9 -5 9 -5 10 -4 11 -4 11 -4 11 -3 12 -3 13 -3 13 -3 13 -3 14 -3 14 -3 14 -3 15 -3 15 -3 15 -3 16 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,32006815,0,84,0,0,32.2016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -5 19 -6 18 -7 19 -8 17 -9 18 -9 16 -10 15 -10 15 -9 14 -9 15 -10 14 -10 13 -9 12 -10 12 -9 11 -9 11 -8 10 -8 11 -7 10 -7 10 -6 9 -6 10 -5 10 -5 10 -5 11 0 0 -4 10 -3 10 -3 11 -2 11 -2 11 -1 11 -1 11 0 11 0 11 1 11 2 12 2 12 3 12 3 13 3 13 4 14 4 13 5 15 4 15 4 15 5 16 4 15 5 15 7 16 6 16 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,32016585,0,84,0,0,32.2114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -5 20 -6 18 -6 19 -7 17 -8 18 -8 17 -9 16 -9 15 -9 14 -10 15 -10 14 -10 13 -9 12 -9 12 -9 12 -8 11 -8 10 -7 11 -7 10 -6 10 -6 10 -5 10 -5 10 -5 10 -4 11 0 0 -3 11 -3 10 -2 11 -1 11 -1 11 -1 11 0 11 1 11 1 12 1 11 2 12 3 12 4 12 4 13 4 13 5 14 5 13 6 15 5 15 6 15 6 16 6 15 6 15 7 16 6 17 7 17 0 0 0 0 0 0 0 0 0 0 ]
